0.7515512704849243,0.520834743976593,-6.37263269709365e-7,0.6723976135253906,0.521314799785614,0.010858161374926567,0.6177347898483276,0.48501136898994446,0.01105684693902731,0.5742477178573608,0.45710980892181396,0.0043959165923297405,0.5429689884185791,0.4356471598148346,-0.004790803883224726,0.6090095639228821,0.37575000524520874,0.007559982594102621,0.5351174473762512,0.38560253381729126,-0.0060350713320076466,0.4917992353439331,0.3911590576171875,-0.017275702208280563,0.45441362261772156,0.3927454352378845,-0.026047667488455772,0.6230065822601318,0.3553647994995117,-0.008136170916259289,0.5566255450248718,0.446222722530365,-0.03695549815893173,0.5502704977989197,0.5191802978515625,-0.05428086966276169,0.5506474375724792,0.5726607441902161,-0.061234861612319946,0.6379306316375732,0.35497140884399414,-0.023524360731244087,0.5713363885879517,0.4595123529434204,-0.05098269507288933,0.5665978193283081,0.5361196994781494,-0.0627448707818985,0.5669071674346924,0.5924217700958252,-0.06548673659563065,0.6503322720527649,0.37327682971954346,-0.037849582731723785,0.5973502993583679,0.4639260470867157,-0.058572474867105484,0.5889416933059692,0.5224571824073792,-0.06620199978351593,0.5855751633644104,0.5698592066764832,-0.06731463968753815,P
0.7514856457710266,0.5211256742477417,-6.415696134354221e-7,0.6722880005836487,0.5219934582710266,0.011214883998036385,0.6182034015655518,0.4851857125759125,0.011512097902595997,0.574906587600708,0.45676952600479126,0.004812394268810749,0.5437799692153931,0.43453267216682434,-0.00439381692558527,0.6090999841690063,0.37504518032073975,0.008475558832287788,0.5355902910232544,0.384880930185318,-0.004881743807345629,0.4923563599586487,0.3908528685569763,-0.016079291701316833,0.45477229356765747,0.39299505949020386,-0.02494618110358715,0.623050332069397,0.3544732928276062,-0.007474937476217747,0.5568915009498596,0.44629400968551636,-0.03624032065272331,0.5510205030441284,0.519393265247345,-0.053657080978155136,0.5514960885047913,0.5728431344032288,-0.06071096658706665,0.6378524899482727,0.3544396758079529,-0.02312326803803444,0.5704942941665649,0.4598286747932434,-0.050486791878938675,0.566415011882782,0.5365597009658813,-0.06209796667098999,0.567225456237793,0.5927466154098511,-0.06487196683883667,0.6497832536697388,0.37306976318359375,-0.03774620592594147,0.5966399312019348,0.4651724100112915,-0.05845213308930397,0.5881754755973816,0.5236690044403076,-0.06621932983398438,0.5847753882408142,0.5707650184631348,-0.06744781881570816,P
0.7519293427467346,0.5202041864395142,-6.49641322070238e-7,0.6719945669174194,0.5217975974082947,0.011653639376163483,0.6170797944068909,0.48586559295654297,0.012366523034870625,0.5733689665794373,0.4582352638244629,0.005915930029004812,0.5416300892829895,0.43708449602127075,-0.003096580971032381,0.6081560850143433,0.37419959902763367,0.009579351171851158,0.5351356267929077,0.38473519682884216,-0.0037599573843181133,0.49223455786705017,0.3909025192260742,-0.015059632249176502,0.45494410395622253,0.3932115435600281,-0.024020163342356682,0.6224143505096436,0.3533386290073395,-0.006604059133678675,0.5556954741477966,0.44503867626190186,-0.035386670380830765,0.5507314205169678,0.5192186832427979,-0.052872080355882645,0.552283525466919,0.5731298327445984,-0.059921689331531525,0.6374737620353699,0.3532463312149048,-0.022534990683197975,0.5698829889297485,0.4587258994579315,-0.05013936758041382,0.5665308833122253,0.5370286107063293,-0.06174350157380104,0.567780613899231,0.593580961227417,-0.06435739994049072,0.6498076319694519,0.3725023865699768,-0.0373867005109787,0.5962695479393005,0.46430087089538574,-0.0583375059068203,0.5879392027854919,0.5235469937324524,-0.06621881574392319,0.5845550298690796,0.5708913803100586,-0.06744655966758728,P
0.7510188221931458,0.5207065939903259,-6.487443897640333e-7,0.6708782315254211,0.5217469930648804,0.011651240289211273,0.616191029548645,0.4863462448120117,0.012256628833711147,0.5725720524787903,0.4589786231517792,0.005736300256103277,0.5413247346878052,0.4377908706665039,-0.003312267130240798,0.6074061989784241,0.37552157044410706,0.00934878084808588,0.5343313813209534,0.38632461428642273,-0.003947428427636623,0.49157312512397766,0.39277181029319763,-0.01510492991656065,0.45464783906936646,0.395134299993515,-0.023897945880889893,0.6213667988777161,0.35443204641342163,-0.006783324759453535,0.5551848411560059,0.4460637867450714,-0.035469792783260345,0.5504881143569946,0.5196006298065186,-0.05299627408385277,0.5522278547286987,0.573089599609375,-0.05998305231332779,0.6362758874893188,0.3540323078632355,-0.022607773542404175,0.5697222352027893,0.4600594639778137,-0.05017774552106857,0.5666470527648926,0.5374811291694641,-0.06212671101093292,0.5679173469543457,0.5938661694526672,-0.064905546605587,0.6485887169837952,0.37267690896987915,-0.03733557462692261,0.5959951877593994,0.4650439918041229,-0.05835544690489769,0.5879862904548645,0.5242235660552979,-0.06637436151504517,0.5850492715835571,0.5719816088676453,-0.06764467805624008,P
0.751793384552002,0.5207891464233398,-6.443685265367094e-7,0.6717476844787598,0.5226582288742065,0.011696258559823036,0.6174391508102417,0.4860382378101349,0.01233009435236454,0.5741021037101746,0.45752647519111633,0.005882792174816132,0.5431331992149353,0.43562400341033936,-0.00313204200938344,0.6079566478729248,0.3754947781562805,0.009175769053399563,0.5351260900497437,0.3858831822872162,-0.003743594978004694,0.4921833574771881,0.3918544054031372,-0.014736690558493137,0.45478305220603943,0.3936256468296051,-0.02366982027888298,0.6216810941696167,0.354656457901001,-0.006937535014003515,0.5548087358474731,0.44668975472450256,-0.03478176146745682,0.5502463579177856,0.5203253626823425,-0.05161803215742111,0.5520625114440918,0.573458731174469,-0.05855061486363411,0.6363853216171265,0.3544619381427765,-0.022738873958587646,0.5685228109359741,0.46029311418533325,-0.049478840082883835,0.565850555896759,0.5376690030097961,-0.060491736978292465,0.5680493712425232,0.5934756398200989,-0.06314592808485031,0.6485295295715332,0.3732794225215912,-0.03751518204808235,0.5952183604240417,0.4660075902938843,-0.05819408968091011,0.5868766903877258,0.5252264738082886,-0.06591895967721939,0.5836891531944275,0.5721310973167419,-0.06722624599933624,P
0.7511972188949585,0.5208483338356018,-6.364520004353835e-7,0.6720001697540283,0.5230216979980469,0.011032849550247192,0.6165438890457153,0.48641934990882874,0.011568617075681686,0.572890043258667,0.4575102925300598,0.005258462391793728,0.5416568517684937,0.43590494990348816,-0.0035122560802847147,0.6070521473884583,0.3759337365627289,0.008616932667791843,0.5348848104476929,0.3854333758354187,-0.004186926409602165,0.4923194944858551,0.3913969397544861,-0.015070951543748379,0.45525988936424255,0.39331868290901184,-0.023950807750225067,0.6211268305778503,0.35500091314315796,-0.007009629625827074,0.5551465153694153,0.44615206122398376,-0.034725695848464966,0.5500500202178955,0.5193662047386169,-0.05151309072971344,0.551001250743866,0.5722175240516663,-0.05849790945649147,0.6361233592033386,0.3546312153339386,-0.022363347932696342,0.5686217546463013,0.4591555893421173,-0.04913189634680748,0.5650723576545715,0.5363681316375732,-0.060244120657444,0.5662947297096252,0.5925610661506653,-0.0629824846982956,0.6481468677520752,0.373695969581604,-0.03669017553329468,0.5954939723014832,0.4658764898777008,-0.05738668516278267,0.5875784754753113,0.5247302651405334,-0.06508587300777435,0.5845969915390015,0.571782112121582,-0.06643521040678024,P
0.7514364719390869,0.5202058553695679,-6.317522434073908e-7,0.6715043783187866,0.5224910378456116,0.0108567476272583,0.6169200539588928,0.48612818121910095,0.010995682328939438,0.5735065340995789,0.4571211636066437,0.004237505607306957,0.5423343777656555,0.4351772665977478,-0.004969392903149128,0.6078055500984192,0.37524503469467163,0.008236837573349476,0.5349220633506775,0.3853301405906677,-0.004947064910084009,0.4920775890350342,0.39122942090034485,-0.0160965658724308,0.4545583724975586,0.3930895924568176,-0.02510746754705906,0.6217923760414124,0.35465747117996216,-0.007512392941862345,0.5553141236305237,0.44615858793258667,-0.035864975303411484,0.549896776676178,0.5194121599197388,-0.05299362912774086,0.5506606101989746,0.5725849866867065,-0.06009914353489876,0.6366193294525146,0.35452157258987427,-0.02298375405371189,0.5686265826225281,0.459400475025177,-0.05029432848095894,0.5649449825286865,0.5368823409080505,-0.06156787648797035,0.5660682320594788,0.5932731628417969,-0.06426718086004257,0.6483898758888245,0.3737122416496277,-0.03745280206203461,0.59531569480896,0.46562740206718445,-0.0583922304213047,0.5869778990745544,0.524404764175415,-0.06617256999015808,0.5836188197135925,0.571550190448761,-0.06748253107070923,P
0.7519484758377075,0.520664632320404,-6.34884827377391e-7,0.671719491481781,0.5228888988494873,0.01079859584569931,0.6169058680534363,0.485678493976593,0.011145657859742641,0.5735422968864441,0.45665284991264343,0.00461592897772789,0.542134165763855,0.4345899224281311,-0.004365548025816679,0.6083099842071533,0.37497198581695557,0.008408823981881142,0.5347676277160645,0.3852534294128418,-0.005020007956773043,0.491515189409256,0.39148759841918945,-0.016252432018518448,0.45389825105667114,0.3936159014701843,-0.025127312168478966,0.6222039461135864,0.35429883003234863,-0.007288308814167976,0.5550847053527832,0.4450966417789459,-0.035955656319856644,0.5491869449615479,0.5184285640716553,-0.05326910689473152,0.5500642657279968,0.5718525648117065,-0.06028968095779419,0.6367534399032593,0.35430991649627686,-0.022747455164790154,0.5689241886138916,0.45855382084846497,-0.050175294280052185,0.5647585988044739,0.536112368106842,-0.061677929013967514,0.5659435391426086,0.592574954032898,-0.06429576873779297,0.6484113931655884,0.37338149547576904,-0.037205081433057785,0.5954095125198364,0.4648101031780243,-0.0579494908452034,0.5872260332107544,0.5235244035720825,-0.06564435362815857,0.5841531753540039,0.5704346895217896,-0.06679461896419525,P
0.7522737383842468,0.5203987956047058,-6.408904482668731e-7,0.6718073487281799,0.5219573974609375,0.011981932446360588,0.6169915199279785,0.48486843705177307,0.012578543275594711,0.5735408067703247,0.45541879534721375,0.00608045794069767,0.5422554612159729,0.4332112967967987,-0.0029482515528798103,0.6080556511878967,0.37325620651245117,0.009406561963260174,0.535139799118042,0.38467177748680115,-0.0034752576611936092,0.49204474687576294,0.3914068043231964,-0.01449764147400856,0.4547799229621887,0.3937899172306061,-0.02340702712535858,0.6222082376480103,0.35303056240081787,-0.006826221011579037,0.5551470518112183,0.44414204359054565,-0.03454376012086868,0.5497545003890991,0.5172737836837769,-0.05134830251336098,0.5511329174041748,0.5702810287475586,-0.058348529040813446,0.6369034647941589,0.35367196798324585,-0.02275075763463974,0.5686593651771545,0.4581659436225891,-0.049439143389463425,0.5648119449615479,0.5353086590766907,-0.06045655533671379,0.5661349892616272,0.59138023853302,-0.06312141567468643,0.6487666368484497,0.3735354542732239,-0.037586476653814316,0.5954018831253052,0.4649743139743805,-0.05795079097151756,0.587290346622467,0.5235832333564758,-0.06546808779239655,0.5845056176185608,0.5705993175506592,-0.06670107692480087,P
0.7522934675216675,0.5190793871879578,-6.390932867361698e-7,0.6715851426124573,0.5217965841293335,0.01158461906015873,0.616563081741333,0.48544010519981384,0.011932654306292534,0.5727174878120422,0.4567555785179138,0.005265283863991499,0.5408370494842529,0.4348677396774292,-0.0039576636627316475,0.607923686504364,0.37307724356651306,0.008497043512761593,0.5347186923027039,0.3842287063598633,-0.0047457157634198666,0.4916139245033264,0.39087146520614624,-0.015870429575443268,0.4542520046234131,0.393058717250824,-0.024720480665564537,0.622275173664093,0.35263341665267944,-0.007502655498683453,0.5551075339317322,0.44384410977363586,-0.0355394221842289,0.5491797924041748,0.5171066522598267,-0.05250367522239685,0.5502273440361023,0.5702505707740784,-0.059543948620557785,0.6371440887451172,0.3530585765838623,-0.02316923812031746,0.569329023361206,0.4581056237220764,-0.050236474722623825,0.5653943419456482,0.5354827046394348,-0.06153272092342377,0.5666556358337402,0.5917989611625671,-0.06427723169326782,0.6490647196769714,0.3725844621658325,-0.037746962159872055,0.595959484577179,0.46437594294548035,-0.058390453457832336,0.5879687070846558,0.5234413743019104,-0.06606712937355042,0.5849096179008484,0.5707628726959229,-0.06730017066001892,P
0.7521963119506836,0.5184212327003479,-6.344413918668579e-7,0.6714807748794556,0.521908700466156,0.010812465101480484,0.6164804100990295,0.4865735173225403,0.01083235815167427,0.5724697709083557,0.45792150497436523,0.003919145092368126,0.5402683615684509,0.4362739324569702,-0.005366443656384945,0.6075054407119751,0.3736104667186737,0.008484849706292152,0.5348266363143921,0.3845224678516388,-0.004891471471637487,0.49176180362701416,0.3911398947238922,-0.016173934563994408,0.45435231924057007,0.39364397525787354,-0.02520587481558323,0.6216402649879456,0.3531172573566437,-0.007355858106166124,0.5548763871192932,0.44350528717041016,-0.03602828457951546,0.5498079061508179,0.516538143157959,-0.0532367117702961,0.5511928200721741,0.5698643326759338,-0.0602792389690876,0.6365019083023071,0.35300934314727783,-0.022977730259299278,0.5687841176986694,0.4582173228263855,-0.05065047740936279,0.5658044219017029,0.5352345705032349,-0.06199013069272041,0.5676392912864685,0.5919026136398315,-0.06453658640384674,0.6481861472129822,0.37215161323547363,-0.03761981427669525,0.595168948173523,0.4645269215106964,-0.05872750282287598,0.5870216488838196,0.5235326290130615,-0.06652600318193436,0.5839270353317261,0.5710664987564087,-0.0677594393491745,P
0.7516168355941772,0.5174580812454224,-6.300676886894507e-7,0.6714546084403992,0.521337628364563,0.010988709516823292,0.6167798042297363,0.4845905900001526,0.011028451845049858,0.5734812021255493,0.4549049735069275,0.004207702353596687,0.5424572825431824,0.4322319030761719,-0.00510686868801713,0.6073624491691589,0.3738614618778229,0.007546044420450926,0.5344285368919373,0.38454800844192505,-0.005886808969080448,0.49133819341659546,0.3910914659500122,-0.01696990616619587,0.4541543126106262,0.3935936987400055,-0.02573305368423462,0.6214970350265503,0.35341256856918335,-0.00827630702406168,0.5543100833892822,0.4431074559688568,-0.036721765995025635,0.5488680005073547,0.5152842402458191,-0.05361218377947807,0.5504805445671082,0.5679971575737,-0.06048757955431938,0.6364344358444214,0.3533201813697815,-0.023805558681488037,0.5689115524291992,0.4585135281085968,-0.05126740038394928,0.5657651424407959,0.5351255536079407,-0.06255418062210083,0.5674803256988525,0.5911929607391357,-0.06517715752124786,0.6482705473899841,0.372476726770401,-0.0382717065513134,0.5953827500343323,0.46475401520729065,-0.059215836226940155,0.5878193378448486,0.5234860181808472,-0.06696555763483047,0.585252046585083,0.5704861879348755,-0.0682373046875,P
0.7505617737770081,0.519191324710846,-6.408531589841004e-7,0.6698563694953918,0.5233346223831177,0.011114452965557575,0.6153223514556885,0.486697256565094,0.01125326007604599,0.5720663666725159,0.45719844102859497,0.00448395311832428,0.5409848093986511,0.4347868263721466,-0.004711993038654327,0.6063460111618042,0.3753542900085449,0.00857627298682928,0.5339561104774475,0.3866860866546631,-0.004811140242964029,0.49148082733154297,0.3939691483974457,-0.01585371233522892,0.4548150300979614,0.39756619930267334,-0.024509303271770477,0.6206676363945007,0.35429438948631287,-0.007426160387694836,0.5529019236564636,0.44224804639816284,-0.03545520454645157,0.5475330948829651,0.5153704285621643,-0.05199303850531578,0.5491726398468018,0.5690493583679199,-0.058576442301273346,0.6355581283569336,0.3536810874938965,-0.023260042071342468,0.5675054788589478,0.4578189551830292,-0.05052565038204193,0.565035343170166,0.5344879031181335,-0.06147155165672302,0.5673679113388062,0.5901630520820618,-0.06385109573602676,0.647759199142456,0.3727428615093231,-0.03805287182331085,0.5946013331413269,0.4652491509914398,-0.05889371037483215,0.5866494178771973,0.5251061916351318,-0.06646859645843506,0.5836840271949768,0.5724620223045349,-0.0676187053322792,P
0.7497190237045288,0.5206066966056824,-6.480397019004158e-7,0.6686990261077881,0.524777889251709,0.011101441457867622,0.6140773892402649,0.48711323738098145,0.01136811450123787,0.5709375143051147,0.45647484064102173,0.0048470040783286095,0.5403655767440796,0.4332823157310486,-0.004202547483146191,0.6053760647773743,0.37520670890808105,0.008158177137374878,0.5325932502746582,0.3886038362979889,-0.0050050318241119385,0.4900597929954529,0.3963434100151062,-0.01591140776872635,0.45339393615722656,0.3998357653617859,-0.02449428290128708,0.6198863983154297,0.35475611686706543,-0.007772985380142927,0.5523684620857239,0.44278600811958313,-0.03569449484348297,0.5468720197677612,0.5165571570396423,-0.052228137850761414,0.5485897064208984,0.5712184309959412,-0.05878628045320511,0.6349998116493225,0.3545522391796112,-0.023467104882001877,0.566992461681366,0.4591887295246124,-0.05080588907003403,0.564296305179596,0.5368673205375671,-0.062065355479717255,0.5666425228118896,0.593105673789978,-0.06455428898334503,0.6469505429267883,0.3743172585964203,-0.038084663450717926,0.5939662456512451,0.4667067527770996,-0.05898382142186165,0.58629310131073,0.5274717807769775,-0.06668766587972641,0.5835816860198975,0.5761050581932068,-0.06795188784599304,P
